2025-10-10 19:30:09|INFO   |24210253174|题目类型：单选题，题目标题：我国森林防火工作实行的方针是：
2025-10-10 19:30:09|INFO   |24210253174|等待 5 秒，模拟答题中...
2025-10-10 19:30:14|INFO   |24210253174|保存答案成功
2025-10-10 19:30:14|INFO   |24210253174|[5/49]题目在题库中，开始答题
2025-10-10 19:30:14|INFO   |24210253174|题目类型：单选题，题目标题：为了防范毒品，以下做法错误的是：
2025-10-10 19:30:14|INFO   |24210253174|等待 5 秒，模拟答题中...
2025-10-10 19:30:14|SUCCESS|24210253172|必修课 2024级第三学期安全教育/防范诈骗/大学生防诈骗—仿冒身份欺诈 完成
2025-10-10 19:30:15|INFO   |24210253172|必修课 2024级第三学期安全教育/防范诈骗 进度：必修课：34/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：495 秒
2025-10-10 19:30:15|INFO   |24210253172|开始处理课程：必修课 2024级第三学期安全教育/防范诈骗/大学生防诈骗—购物类诈骗
2025-10-10 19:30:15|INFO   |24210253172|必修课 2024级第三学期安全教育/防范诈骗/大学生防诈骗—购物类诈骗 等待 15 秒，模拟学习中...
2025-10-10 19:30:16|SUCCESS|24210253140|必修课 2024级第三学期安全教育/防范诈骗/大学生防诈骗—利诱类欺诈 完成
2025-10-10 19:30:16|INFO   |24210253140|必修课 2024级第三学期安全教育/防范诈骗 进度：必修课：35/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：480 秒
2025-10-10 19:30:16|INFO   |24210253140|开始处理课程：必修课 2024级第三学期安全教育/防范诈骗/大学生防诈骗—虚构险情欺诈
2025-10-10 19:30:16|INFO   |24210253140|必修课 2024级第三学期安全教育/防范诈骗/大学生防诈骗—虚构险情欺诈 等待 15 秒，模拟学习中...
2025-10-10 19:30:19|INFO   |24210253174|保存答案成功
2025-10-10 19:30:19|INFO   |24210253174|[6/49]题目在题库中，开始答题
2025-10-10 19:30:19|INFO   |24210253174|题目类型：单选题，题目标题：艾滋病病毒感染者的结婚/就业/入学等权益受我国法律保护吗？
2025-10-10 19:30:19|INFO   |24210253174|等待 5 秒，模拟答题中...
2025-10-10 19:30:24|INFO   |24210253174|保存答案成功
2025-10-10 19:30:24|INFO   |24210253174|[7/49]题目在题库中，开始答题
2025-10-10 19:30:24|INFO   |24210253174|题目类型：单选题，题目标题：一次性打火机，只晒多长时间就会爆炸呢？
2025-10-10 19:30:24|INFO   |24210253174|等待 5 秒，模拟答题中...
2025-10-10 19:30:29|INFO   |24210253174|保存答案成功
2025-10-10 19:30:29|INFO   |24210253174|[8/49]题目在题库中，开始答题
2025-10-10 19:30:29|INFO   |24210253174|题目类型：单选题，题目标题：（    ）对全国的消防工作实施监督管理。
2025-10-10 19:30:29|INFO   |24210253174|等待 5 秒，模拟答题中...
2025-10-10 19:30:30|SUCCESS|24210253172|必修课 2024级第三学期安全教育/防范诈骗/大学生防诈骗—购物类诈骗 完成
2025-10-10 19:30:30|INFO   |24210253172|必修课 2024级第三学期安全教育/防范诈骗 进度：必修课：35/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：480 秒
2025-10-10 19:30:30|INFO   |24210253172|开始处理课程：必修课 2024级第三学期安全教育/防范诈骗/大学生防诈骗—利诱类欺诈
2025-10-10 19:30:30|INFO   |24210253172|必修课 2024级第三学期安全教育/防范诈骗/大学生防诈骗—利诱类欺诈 等待 15 秒，模拟学习中...
2025-10-10 19:30:31|SUCCESS|24210253140|必修课 2024级第三学期安全教育/防范诈骗/大学生防诈骗—虚构险情欺诈 完成
2025-10-10 19:30:31|INFO   |24210253140|必修课 2024级第三学期安全教育/防范诈骗 进度：必修课：36/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：465 秒
2025-10-10 19:30:31|INFO   |24210253140|开始处理课程：必修课 2024级第三学期安全教育/防范诈骗/大学生防诈骗—日常生活消费欺诈
2025-10-10 19:30:31|INFO   |24210253140|必修课 2024级第三学期安全教育/防范诈骗/大学生防诈骗—日常生活消费欺诈 等待 15 秒，模拟学习中...
2025-10-10 19:30:34|INFO   |24210253174|保存答案成功
2025-10-10 19:30:34|INFO   |24210253174|[9/49]题目在题库中，开始答题
2025-10-10 19:30:34|INFO   |24210253174|题目类型：单选题，题目标题：手机界面显示是400开头的号码打来电话，你会怎么做？
2025-10-10 19:30:34|INFO   |24210253174|等待 5 秒，模拟答题中...
2025-10-10 19:30:39|INFO   |24210253174|保存答案成功
2025-10-10 19:30:39|INFO   |24210253174|[10/49]题目在题库中，开始答题
2025-10-10 19:30:39|INFO   |24210253174|题目类型：单选题，题目标题：下列关于塑料瓶上的数字，说法正确的是：
2025-10-10 19:30:39|INFO   |24210253174|等待 5 秒，模拟答题中...
2025-10-10 19:30:44|INFO   |24210253174|保存答案成功
2025-10-10 19:30:44|INFO   |24210253174|[11/49]题目在题库中，开始答题
2025-10-10 19:30:44|INFO   |24210253174|题目类型：单选题，题目标题：如何自查是否“翻墙”？
2025-10-10 19:30:44|INFO   |24210253174|等待 5 秒，模拟答题中...
2025-10-10 19:30:45|SUCCESS|24210253172|必修课 2024级第三学期安全教育/防范诈骗/大学生防诈骗—利诱类欺诈 完成
2025-10-10 19:30:45|INFO   |24210253172|必修课 2024级第三学期安全教育/防范诈骗 进度：必修课：36/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：465 秒
2025-10-10 19:30:45|INFO   |24210253172|开始处理课程：必修课 2024级第三学期安全教育/防范诈骗/大学生防诈骗—虚构险情欺诈
2025-10-10 19:30:46|INFO   |24210253172|必修课 2024级第三学期安全教育/防范诈骗/大学生防诈骗—虚构险情欺诈 等待 15 秒，模拟学习中...
2025-10-10 19:30:47|SUCCESS|24210253140|必修课 2024级第三学期安全教育/防范诈骗/大学生防诈骗—日常生活消费欺诈 完成
2025-10-10 19:30:47|INFO   |24210253140|必修课 2024级第三学期安全教育/防范诈骗 进度：必修课：37/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：450 秒
2025-10-10 19:30:47|INFO   |24210253140|开始处理课程：必修课 2024级第三学期安全教育/防范诈骗/大学生防诈骗—钓鱼、木马病毒类欺诈
2025-10-10 19:30:47|INFO   |24210253140|必修课 2024级第三学期安全教育/防范诈骗/大学生防诈骗—钓鱼、木马病毒类欺诈 等待 15 秒，模拟学习中...
2025-10-10 19:30:49|INFO   |24210253174|保存答案成功
2025-10-10 19:30:49|INFO   |24210253174|[12/49]题目在题库中，开始答题
2025-10-10 19:30:49|INFO   |24210253174|题目类型：单选题，题目标题：海洋中有足以围绕地球超过400周的塑料碎片，它的数量大概是（     ）。
2025-10-10 19:30:49|INFO   |24210253174|等待 5 秒，模拟答题中...
2025-10-10 19:30:55|INFO   |24210253174|保存答案成功
2025-10-10 19:30:55|INFO   |24210253174|[13/49]题目在题库中，开始答题
2025-10-10 19:30:55|INFO   |24210253174|题目类型：单选题，题目标题：聚会喝高了，回到宿舍睡下，哪个姿势更安全：
2025-10-10 19:30:55|INFO   |24210253174|等待 5 秒，模拟答题中...
2025-10-10 19:31:00|INFO   |24210253174|保存答案成功
2025-10-10 19:31:00|INFO   |24210253174|[14/49]题目在题库中，开始答题
2025-10-10 19:31:00|INFO   |24210253174|题目类型：单选题，题目标题：对自己的能力、情绪、兴趣、性格、气质等方面的意识被称为？
2025-10-10 19:31:00|INFO   |24210253174|等待 5 秒，模拟答题中...
2025-10-10 19:31:01|SUCCESS|24210253172|必修课 2024级第三学期安全教育/防范诈骗/大学生防诈骗—虚构险情欺诈 完成
2025-10-10 19:31:01|INFO   |24210253172|必修课 2024级第三学期安全教育/防范诈骗 进度：必修课：37/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：450 秒
2025-10-10 19:31:01|INFO   |24210253172|开始处理课程：必修课 2024级第三学期安全教育/防范诈骗/大学生防诈骗—日常生活消费欺诈
2025-10-10 19:31:01|INFO   |24210253172|必修课 2024级第三学期安全教育/防范诈骗/大学生防诈骗—日常生活消费欺诈 等待 15 秒，模拟学习中...
2025-10-10 19:31:02|SUCCESS|24210253140|必修课 2024级第三学期安全教育/防范诈骗/大学生防诈骗—钓鱼、木马病毒类欺诈 完成
2025-10-10 19:31:02|INFO   |24210253140|必修课 2024级第三学期安全教育/防范诈骗 进度：必修课：38/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：435 秒
2025-10-10 19:31:02|INFO   |24210253140|开始处理课程：必修课 2024级第三学期安全教育/防范诈骗/大学生防诈骗—其他新型网络欺诈(上)
2025-10-10 19:31:03|INFO   |24210253140|必修课 2024级第三学期安全教育/防范诈骗/大学生防诈骗—其他新型网络欺诈(上) 等待 15 秒，模拟学习中...
2025-10-10 19:31:05|INFO   |24210253174|保存答案成功
2025-10-10 19:31:05|INFO   |24210253174|[15/49]题目在题库中，开始答题
2025-10-10 19:31:05|INFO   |24210253174|题目类型：单选题，题目标题：只有激情和承诺的爱是什么爱？
2025-10-10 19:31:05|INFO   |24210253174|等待 5 秒，模拟答题中...
2025-10-10 19:31:10|INFO   |24210253174|保存答案成功
2025-10-10 19:31:10|INFO   |24210253174|[16/49]题目在题库中，开始答题
2025-10-10 19:31:10|INFO   |24210253174|题目类型：单选题，题目标题：我国的“全民国家安全教育日”是哪一天？
2025-10-10 19:31:10|INFO   |24210253174|等待 5 秒，模拟答题中...
2025-10-10 19:31:15|INFO   |24210253174|保存答案成功
2025-10-10 19:31:15|INFO   |24210253174|[17/49]题目在题库中，开始答题
2025-10-10 19:31:15|INFO   |24210253174|题目类型：单选题，题目标题：电子烟里不含尼古丁。
2025-10-10 19:31:15|INFO   |24210253174|等待 5 秒，模拟答题中...
2025-10-10 19:31:16|SUCCESS|24210253172|必修课 2024级第三学期安全教育/防范诈骗/大学生防诈骗—日常生活消费欺诈 完成
2025-10-10 19:31:16|INFO   |24210253172|必修课 2024级第三学期安全教育/防范诈骗 进度：必修课：38/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：435 秒
2025-10-10 19:31:16|INFO   |24210253172|开始处理课程：必修课 2024级第三学期安全教育/防范诈骗/大学生防诈骗—钓鱼、木马病毒类欺诈
2025-10-10 19:31:17|INFO   |24210253172|必修课 2024级第三学期安全教育/防范诈骗/大学生防诈骗—钓鱼、木马病毒类欺诈 等待 15 秒，模拟学习中...
2025-10-10 19:31:18|SUCCESS|24210253140|必修课 2024级第三学期安全教育/防范诈骗/大学生防诈骗—其他新型网络欺诈(上) 完成
2025-10-10 19:31:18|INFO   |24210253140|必修课 2024级第三学期安全教育/防范诈骗 进度：必修课：39/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：420 秒
2025-10-10 19:31:18|INFO   |24210253140|开始处理课程：必修课 2024级第三学期安全教育/防范诈骗/大学生防诈骗—其他新型网络欺诈(下)
2025-10-10 19:31:18|INFO   |24210253140|必修课 2024级第三学期安全教育/防范诈骗/大学生防诈骗—其他新型网络欺诈(下) 等待 15 秒，模拟学习中...
2025-10-10 19:31:20|INFO   |24210253174|保存答案成功
2025-10-10 19:31:20|INFO   |24210253174|[18/49]题目在题库中，开始答题
2025-10-10 19:31:20|INFO   |24210253174|题目类型：单选题，题目标题：过渡性安置点应当设置在交通条件便利、（），并避开地震活动断层和可能发生严重次生灾害的区域。
2025-10-10 19:31:20|INFO   |24210253174|等待 5 秒，模拟答题中...
2025-10-10 19:31:25|INFO   |24210253174|保存答案成功
2025-10-10 19:31:25|INFO   |24210253174|[19/49]题目在题库中，开始答题
2025-10-10 19:31:25|INFO   |24210253174|题目类型：单选题，题目标题：下列做法正确的是？
2025-10-10 19:31:25|INFO   |24210253174|等待 5 秒，模拟答题中...
2025-10-10 19:31:30|INFO   |24210253174|保存答案成功
2025-10-10 19:31:30|INFO   |24210253174|[20/49]题目在题库中，开始答题
2025-10-10 19:31:30|INFO   |24210253174|题目类型：单选题，题目标题：依据《刑法》规定，在安全事故发生后，负有报告职责的人员不报或者谎报事故情况，贻误事故抢救的行为，构成（）罪。
2025-10-10 19:31:30|INFO   |24210253174|等待 5 秒，模拟答题中...
2025-10-10 19:31:32|SUCCESS|24210253172|必修课 2024级第三学期安全教育/防范诈骗/大学生防诈骗—钓鱼、木马病毒类欺诈 完成
2025-10-10 19:31:32|INFO   |24210253172|必修课 2024级第三学期安全教育/防范诈骗 进度：必修课：39/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：420 秒
2025-10-10 19:31:32|INFO   |24210253172|开始处理课程：必修课 2024级第三学期安全教育/防范诈骗/大学生防诈骗—其他新型网络欺诈(上)
2025-10-10 19:31:32|INFO   |24210253172|必修课 2024级第三学期安全教育/防范诈骗/大学生防诈骗—其他新型网络欺诈(上) 等待 15 秒，模拟学习中...
2025-10-10 19:31:33|SUCCESS|24210253140|必修课 2024级第三学期安全教育/防范诈骗/大学生防诈骗—其他新型网络欺诈(下) 完成
2025-10-10 19:31:33|INFO   |24210253140|必修课 2024级第三学期安全教育/防范诈骗 进度：必修课：40/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：405 秒
2025-10-10 19:31:33|INFO   |24210253140|开始处理课程：必修课 2024级第三学期安全教育/防范诈骗/校园非法集资之与骗子过招
2025-10-10 19:31:33|INFO   |24210253140|必修课 2024级第三学期安全教育/防范诈骗/校园非法集资之与骗子过招 等待 15 秒，模拟学习中...
2025-10-10 19:31:35|INFO   |24210253174|保存答案成功
2025-10-10 19:31:35|INFO   |24210253174|[21/49]题目在题库中，开始答题
2025-10-10 19:31:35|INFO   |24210253174|题目类型：单选题，题目标题：某医院医生李某的患者张某得知其丈夫是部队军医后，以“杂志社编辑”身份高价求购部队内部刊物和视频资料。李某虽知违法，但在金钱诱惑下说服丈夫偷拍资料出售。患者张某使用的腐蚀手段是？
